52.1625873;21.2255067;
52.1643300;21.2375149;
52.1596004;21.2178986;
52.1594207;21.2174070;
52.1679816;21.2389562;
52.1692036;21.2409193;
52.1677197;21.2394843;
52.1701575;21.2404260;
52.1693304;21.2413500;
52.1701883;21.2411736;
52.1672319;21.2405423;
52.1712438;21.2466835;
52.1745568;21.2498352;
52.1667752;21.2390127;
52.1648727;21.2420913;
52.1654658;21.2392833;
52.1597979;21.2155244;
52.1598809;21.2158942;
52.1627371;21.2204241;
52.1632780;21.2198806;
52.1634156;21.2197412;
52.1607192;21.2229710;
52.1607986;21.2235307;
52.1610134;21.2226346;
52.1585905;21.2251903;
52.1601924;21.2208532;
52.1802237;21.1036369;
52.1804194;21.1027536;
52.1799902;21.1121711;
52.1661016;21.1257165;
52.1638972;21.1292388;
52.1605041;21.1333329;
52.1473736;21.1401620;
52.1561074;21.1287500;
52.1438460;21.1367764;
52.1436763;21.1426602;
52.1952310;20.9336500;
52.1958314;20.9321392;
52.2176010;20.9325276;
52.2214191;20.9382879;
52.2223067;20.9379165;
52.2202808;20.9576576;
52.2197950;20.9571236;
52.2194514;20.9354197;
52.2195845;20.9470095;
52.2143156;20.9310232;
52.2247511;20.9781543;
52.3473513;20.9682027;
52.2207598;20.9081049;
52.2206493;20.9077048;
52.2199255;20.9090797;
52.2205166;20.9086803;
52.2211714;20.9082398;
52.2197801;20.9091759;
52.2213440;20.9059039;
52.2199092;20.9073070;
52.2205008;20.9068783;
52.2197607;20.9070370;
52.2195653;20.9057692;
52.2192990;20.9055527;
52.2200715;20.9050586;
52.2197065;20.9053798;
52.2214646;20.9117965;
52.2219707;20.9121990;
52.2215949;20.9120803;
52.2218572;20.9119891;
52.2216565;20.9105013;
52.2209719;20.9111163;
52.3219153;20.9784054;
52.3213691;20.9782636;
52.3214997;20.9785190;
52.3230713;20.9813487;
52.3221271;20.9786497;
52.3202395;20.9807232;
52.3212597;20.9799614;
52.3214577;20.9794125;
52.3203210;20.9801543;
52.3208750;20.9803699;
52.3231761;20.9793864;
52.3237902;20.9792377;
52.3232989;20.9801112;
52.3184795;20.9810849;
52.3200472;20.9846776;
52.3133851;20.9807546;
52.3138253;20.9807889;
52.3142078;20.9799695;
52.3150312;20.9791403;
52.3153103;20.9791234;
52.3448918;20.9765234;
52.3463950;20.9764582;
52.3059001;20.9418591;
52.3055101;20.9426050;
52.3068042;20.9410329;
52.3066285;20.9407757;
52.3076736;20.9241814;
52.3063464;20.9255912;
52.3085863;20.9261286;
52.3065327;20.9252031;
52.3060220;20.9250782;
52.3066906;20.9254447;
52.3073563;20.9276453;
52.3077983;20.9170700;
52.3079164;20.9186599;
52.3081092;20.9162030;
52.3081475;20.9166155;
52.3076541;20.9181936;
52.2383316;21.0975057;
52.2768572;21.0694249;
52.2760430;21.0742993;
52.2759598;21.0744274;
52.2743784;21.0692068;
52.1985274;20.8945786;
52.1978915;20.8938489;
52.1986326;20.8941878;
52.1981036;20.8935213;
52.1973634;20.8953634;
52.1977609;20.8958194;
52.1976488;20.8960781;
52.1972857;20.8957260;
52.2000219;20.8984042;
52.1996119;20.8976109;
52.1988973;20.8973023;
52.1995169;20.8979289;
52.1974799;20.8965101;
52.1973591;20.8967538;
52.1981170;20.8977228;
52.1980465;20.8970758;
52.1990044;20.8990342;
52.1978366;20.8983842;
52.1982888;20.8987841;
52.1977398;20.8982484;
52.1986515;20.8963697;
52.1247200;21.0101086;
52.1200726;21.0125735;
52.1274269;21.0016809;
52.1267980;21.0016381;
52.1276700;21.0027294;
52.1258494;21.0008210;
52.1275109;21.0025615;
52.1263786;21.0019700;
52.1285494;21.0039088;
52.1274270;21.0027331;
52.2266261;21.1595132;
52.2267260;21.1604409;
52.2263158;21.1592638;
52.2317044;21.1577528;
52.2325339;21.1576466;
52.2331564;21.1575449;
52.2329549;21.1567587;
52.2338503;21.1559964;
52.2343540;21.1564896;
52.2319038;21.1576746;
52.2342257;21.1561318;
52.2311309;21.1576371;
52.2275230;21.1591613;
52.2282223;21.1587997;
52.2273452;21.1590501;
52.2315439;21.1557088;
52.2320301;21.1551903;
52.2337299;21.1542179;
52.2328474;21.1552592;
52.2335640;21.1549277;
52.2337723;21.1548499;
52.2317258;21.1556004;
52.2322922;21.1556132;
52.2041196;21.1143988;
52.2182895;21.1599142;
52.2158566;21.1611287;
52.2173015;21.1608181;
52.2169113;21.1610042;
52.2191172;21.1603937;
52.2149040;21.1630447;
52.2161694;21.1627108;
52.2169574;21.1624123;
52.2175557;21.1621631;
52.2185886;21.1612614;
52.2138895;21.1639179;
52.2121325;21.1650625;
52.2103034;21.1642561;
52.2090941;21.1659397;
52.2101114;21.1654035;
52.2148201;21.1651640;
52.2149835;21.1650840;
52.2117605;21.1662158;
52.2124771;21.1654014;
52.2124297;21.1655309;
52.2136304;21.1662775;
52.2139114;21.1661594;
52.2141654;21.1660400;
52.2093401;21.1672401;
52.1887171;21.1856283;
52.1906519;21.1870405;
52.1915267;21.1849758;
52.1944418;21.1868753;
52.1914414;21.1871524;
52.1919729;21.1861393;
52.1920286;21.1826440;
52.1920421;21.1838595;
52.1914039;21.1983618;
52.1923672;21.1837876;
52.1922678;21.1862416;
52.1921715;21.1875542;
52.1921264;21.1890156;
52.1868283;21.2039898;
52.1601430;21.2215674;
52.1600054;21.2217068;
52.1604191;21.2226635;
52.1597581;21.2219431;
52.1599321;21.2217763;
52.1600559;21.2223675;
52.1601483;21.2222405;
52.1576705;21.2172030;
52.1579505;21.2214436;
52.1582255;21.2216474;
52.1597895;21.2250454;
52.1603061;21.2253198;
52.1606462;21.2254099;
52.1611192;21.2256090;
52.1587900;21.2255805;
52.1590860;21.2256245;
52.1594522;21.2257598;
52.1599059;21.2260311;
52.1603116;21.2259782;
52.1587263;21.2241879;
52.1587677;21.2243801;
52.1632438;21.2221753;
52.1638398;21.2215761;
52.1647193;21.2207276;
52.1653078;21.2205229;
52.1640764;21.2252446;
52.1653631;21.2385322;
52.1642071;21.2406682;
52.1633754;21.2423085;
52.1599792;21.2245283;
52.1595339;21.2247693;
52.1603454;21.2246636;
52.1605674;21.2248209;
52.1607631;21.2249330;
52.1604349;21.2251653;
52.1606672;21.2252500;
52.1652683;21.1064857;
52.1648178;21.1060257;
52.1639917;21.1259962;
52.1530438;21.1384892;
52.1596139;21.1108257;
52.1607957;21.1056017;
52.1478500;21.1202703;
52.1545588;21.1118295;
52.1565065;21.1125652;
52.1333019;21.1309219;
52.1333860;21.1312475;
52.1470289;21.1259043;
52.1350417;21.1371735;
52.1433884;21.1287573;
52.1428762;21.1292299;
52.1430977;21.1289188;
52.1796231;20.9117132;
52.1897954;20.9272236;
52.1923427;20.9287680;
52.1838245;20.9232778;
52.1848051;20.9238177;
52.1779134;20.9189554;
52.1797275;20.9207892;
52.1888197;20.9258350;
52.1839489;20.9233710;
52.1895491;20.9263348;
52.1792071;20.9207083;
52.1962518;20.9339285;
52.1958694;20.9325653;
52.1960681;20.9325154;
52.1958025;20.9344506;
52.1969699;20.9329205;
52.1972222;20.9372787;
52.1972396;20.9367672;
52.1970399;20.9379734;
52.1866883;20.9241624;
52.1831554;20.9140889;
52.1805955;20.9293278;
52.1809824;20.9254670;
52.2501827;21.1258804;
52.2698862;21.1464846;
52.2509686;21.1256982;
52.2539388;21.1275843;
52.2534482;21.1263590;
52.2493346;21.1275252;
52.2550904;21.1210732;
52.2180169;20.9097447;
52.3515481;20.9253082;
52.3512933;20.9265897;
52.3494180;20.9246575;
52.3539662;20.9237388;
52.3416513;20.9397835;
52.3412205;20.9413653;
52.3415057;20.9415247;
52.3573177;20.9382514;
52.3617950;20.9411066;
52.3626802;20.9408810;
52.3612017;20.9399934;
52.3487166;20.9493313;
52.3491825;20.9483530;
52.3495673;20.9495596;
52.3492219;20.9503229;
52.3492860;20.9497088;
52.3386253;20.9563762;
52.3435676;20.9771839;
52.3426675;20.9777605;
52.3431044;20.9779856;
52.3421336;20.9784856;
52.3422261;20.9788716;
52.3419351;20.9790642;
52.3419824;20.9794628;
52.3421276;20.9793812;
52.3390886;20.9787755;
52.3432741;20.9759078;
52.3426326;20.9760848;
52.3411097;20.9762519;
52.3411995;20.9767992;
52.3422317;20.9774620;
52.3422583;20.9769492;
52.3425668;20.9767868;
52.3421330;20.9779863;
52.3419163;20.9780354;
52.3405646;20.9776520;
52.3408633;20.9802205;
52.3400131;20.9805055;
52.3294806;20.9762032;
52.3309304;20.9771781;
52.3272107;20.9769388;
52.3281498;20.9783313;
52.3265392;20.9762189;
52.3283319;20.9798075;
52.3081449;20.9156616;
52.3086734;20.9196758;
52.3088294;20.9133873;
52.3097457;20.9167873;
52.3106924;20.9149792;
52.3126280;20.9115406;
52.3105443;20.9157946;
52.3121487;20.9128114;
52.3136413;20.9106157;
52.3118147;20.9134427;
52.3093115;20.9180452;
52.3095717;20.9158699;
52.3113017;20.9123493;
52.3095077;20.9186993;
52.3112442;20.9153405;
52.3115014;20.9211042;
52.3115982;20.9206828;
52.3098051;20.9247434;
52.3109868;20.9234299;
52.3108494;20.9235854;
52.3119310;20.9223409;
52.3092942;20.9235326;
52.3100438;20.9216868;
52.3089509;20.9241781;
52.3094958;20.9233066;
52.3094258;20.9215279;
52.3103160;20.9204366;
52.2849247;20.9176662;
52.2833856;20.9193890;
52.2568692;21.1015904;
52.2572353;21.1052721;
52.2505348;21.1087651;
52.2509739;21.1093575;
52.2412326;21.1253939;
52.2385268;21.0951267;
52.2389479;21.0952198;
52.2386868;21.0952368;
52.2390286;21.0947255;
52.2389485;21.0946778;
52.3025932;21.0497021;
52.3032387;21.0508618;
52.1863162;20.9072004;
52.1874636;20.9079959;
52.1239867;21.0214303;
52.1571919;20.9931156;
52.1570618;20.9933584;
52.1566894;20.9951698;
52.1573084;20.9942030;
52.1566272;21.0046727;
52.1244115;21.0144788;
52.1256564;21.0163763;
52.1383166;21.0250320;
52.1372964;21.0283917;
52.1374009;21.0270224;
52.2050975;21.1140353;
52.2059117;21.1127709;
52.2068139;21.1126234;
52.2029682;21.1189117;
52.2037247;21.1148485;
52.1922284;21.1234064;
52.1629465;21.1661256;
52.1506297;21.1881926;
52.1511100;21.1879968;
52.2115785;21.1668220;
52.2231470;21.1648075;
52.2180496;21.1661265;
52.2189706;21.1659370;
52.2199840;21.1651223;
52.2190537;21.1663072;
52.2199394;21.1665700;
52.2208196;21.1656609;
52.2204021;21.1653769;
52.2191426;21.1653889;
52.2198234;21.1675017;
52.2203317;21.1672481;
52.2185555;21.1679671;
52.2182820;21.1686567;
52.2207905;21.1677391;
52.2216773;21.1674455;
52.2232519;21.1684010;
52.2216230;21.1689367;
52.2209800;21.1691690;
52.2192833;21.1694817;
52.2195310;21.1701968;
52.2208985;21.1687110;
52.2222664;21.1676939;
52.2182030;21.1675692;
52.2186183;21.1709138;
52.2183715;21.1696570;
52.2177685;21.1667426;
52.2178861;21.1676856;
52.2181376;21.1706414;
52.2175537;21.1671714;
52.2162667;21.1696569;
52.1938034;21.1810331;
52.1933029;21.1857216;
52.1934146;21.1816288;
52.1933042;21.1851655;
52.1925305;21.1851714;
52.1929002;21.1836674;
52.1929071;21.1847508;
52.1929143;21.1867856;
52.1926347;21.1877965;
52.1943978;21.1819697;
52.1943167;21.1829464;
52.1944113;21.1812385;
52.1943375;21.1832841;
52.1941497;21.1938867;
52.1935571;21.1933452;
52.1937184;21.1972465;
52.1947388;21.1965504;
52.1944561;21.1982050;
52.1945522;21.1949750;
52.1889861;21.2059699;
52.1938628;21.2068554;
52.1909282;21.2069735;
52.1890079;21.2081663;
52.1909774;21.2081907;
52.1929204;21.2086676;
52.1886922;21.2154097;
52.1892482;21.2241015;
52.1613181;21.2250777;
52.1601867;21.2244948;
52.1604639;21.2245817;
52.1609015;21.2247498;
52.1612495;21.2248988;
52.1615256;21.2250442;
52.1615248;21.2260388;
52.1617560;21.2261819;
52.1612967;21.2266856;
52.1616526;21.2268935;
52.1615485;21.2262155;
52.1619232;21.2263804;
52.1613635;21.2274348;
52.1622427;21.2270838;
52.1624407;21.2270791;
52.1620808;21.2285091;
52.1601302;21.2284409;
52.1604352;21.2284854;
52.1594317;21.2273237;
52.1595492;21.2277684;
52.1595908;21.2279459;
52.1596918;21.2283166;
52.1602551;21.2289737;
52.1600969;21.2287757;
52.1590560;21.2257839;
52.1605867;21.2271328;
52.1575067;21.2301818;
52.1597638;21.2268869;
52.1602901;21.2271180;
52.1606634;21.2273560;
52.1598875;21.2274781;
52.1603066;21.2276746;
52.1606813;21.2278395;
52.1598570;21.2276667;
52.1602850;21.2278636;
52.1606791;21.2279564;
52.1601790;21.2282386;
52.1612122;21.2283048;
52.1612289;21.2288469;
52.1598046;21.2290097;
52.1599571;21.2299826;
52.1601700;21.2301395;
52.1322888;21.1352146;
52.1321351;21.1287907;
52.1315733;21.1185325;
52.1310556;21.1278038;
52.1310183;21.1273781;
52.1304961;21.1128981;
52.1301889;21.1099604;
52.1304782;21.1103834;
52.1305764;21.1099203;
52.1307887;21.1111288;
52.1308763;21.1237758;
52.1304115;21.1256099;
52.1438816;21.1273480;
52.1412312;21.1430691;
52.1425115;21.1448850;
52.1425189;21.1444760;
52.1342664;21.1138221;
52.1347196;21.1146328;
52.1306699;21.1137395;
52.1310173;21.1154368;
52.1335091;21.1139177;
52.1341020;21.1134635;
52.1344670;21.1121652;
52.1409078;21.1470008;
52.1369471;21.1441937;
52.1393626;21.1439296;
52.1774785;20.9329237;
52.1767056;20.9323343;
52.1741793;20.9317127;
52.1756457;20.9322444;
52.1710738;20.9302031;
52.1724153;20.9312267;
52.1807231;20.9303283;
52.1838268;20.9308432;
52.1839861;20.9298989;
52.1815993;20.9355899;
52.1770476;20.9323198;
52.1774334;20.9285325;
52.1912858;21.1775728;
52.1531327;21.1895145;
52.1529760;21.1877812;
52.1530499;21.1886476;
52.1532526;21.1908073;
52.1654924;21.2463937;
52.1958273;21.1580490;
52.2319252;21.1367272;
52.2360136;20.9385136;
52.2480876;21.0098345;
52.2391434;21.1860839;
52.2186295;21.2353379;
52.2175192;21.2407592;
