53.4527778;14.5108333;
53.4552778;14.4733333;
53.4533333;14.5833333;
53.4644444;14.5980556;
53.4794444;14.6091667;
50.0830556;21.0244444;
49.7955556;21.2525000;
52.2352778;21.0030556;
52.2213889;20.9180556;
52.2080556;21.0825000;
52.3972222;21.3513889;
51.8555556;19.4244444;
51.8647222;19.4322222;
51.8491667;19.3983333;
51.8569444;19.3977778;
49.6052778;19.1261111;
50.8722222;20.6252778;
50.8733333;20.6194444;
50.8475000;20.6475000;
50.8711111;20.6338889;
50.8158333;20.5397222;
50.8661111;20.7247222;
50.8841667;20.5830556;
50.0719444;19.9022222;
50.0500000;19.9433333;
50.1155556;19.7936111;
51.2061111;16.1502778;
51.2036111;16.1411111;
51.1986111;16.1580556;
51.2088889;16.1813889;
51.2108333;16.2011111;
51.2041667;16.2183333;
51.2000000;16.1427778;
51.1891667;16.1675000;
51.2713889;15.9538889;
52.4747222;21.0291667;
52.4491667;21.0594444;
52.5077778;21.0630556;
52.4441667;20.9772222;
52.4336111;21.0358333;
51.7588889;19.4316667;
51.2469444;22.5552778;
51.2763889;22.5500000;
51.2475000;22.6150000;
51.2241667;22.5758333;
51.2152778;22.5502778;
51.2494444;22.6300000;
51.2677778;22.5125000;
51.2330556;22.6094444;
51.2363889;22.5750000;
51.2497222;22.5572222;
51.1705556;22.4994444;
51.3033333;22.4330556;
51.2533333;22.4030556;
51.2647222;22.6288889;
52.4083333;16.9347222;
52.4108333;16.9122222;
52.4019444;16.9061111;
52.4116667;16.8663889;
52.4130556;16.8277778;
52.3927778;16.8863889;
52.3683333;16.8936111;
52.3755556;16.8688889;
52.3388889;16.9186111;
52.3713889;16.9925000;
52.3605556;16.9950000;
52.3433333;16.8233333;
52.4025000;16.9844444;
52.4261111;16.9452778;
52.4447222;16.9480556;
52.4291667;16.9363889;
52.4330556;16.9122222;
52.4313889;16.8086111;
52.3719444;16.8736111;
52.4766667;16.7838889;
52.4605556;16.7608333;
52.4375000;16.7830556;
52.4169444;16.7880556;
52.3947222;16.8011111;
52.3516667;16.8905556;
52.3366667;16.8913889;
52.3480556;16.8477778;
52.4741667;16.8697222;
52.3188889;16.8772222;
52.4597222;16.6816667;
52.4588889;16.6516667;
52.2866667;16.8366667;
52.4877778;16.9769444;
52.2725000;16.8644444;
52.4380556;16.7541667;
52.3619444;16.8013889;
52.2330556;16.8383333;
52.4391667;17.0450000;
52.4386111;16.9422222;
52.4022222;16.9227778;
52.3986111;16.8577778;
51.3813889;21.1469444;
51.3669444;21.1927778;
51.4225000;21.1613889;
51.4108333;21.1327778;
51.3938889;21.1716667;
50.3100000;19.0319444;
50.3263889;18.9966667;
52.2119444;20.4230556;
51.1302778;22.8700000;
53.4369444;14.5444444;
53.3627778;14.6616667;
53.4155556;14.5561111;
53.4136111;14.5708333;
53.3725000;14.4688889;
53.4263889;14.5000000;
53.4394444;14.4766667;
53.4338889;14.5241667;
53.4669444;14.4891667;
53.4905556;14.6141667;
53.4650000;14.5791667;
53.4600000;14.5566667;
53.4597222;14.5419444;
53.4536111;14.5358333;
53.5200000;14.5963889;
53.4852778;14.4044444;
53.5141667;14.6163889;
53.3875000;14.7650000;
53.4475000;14.3922222;
53.4547222;14.5511111;
53.4322222;14.5388889;
51.5180556;20.0175000;
51.2666667;17.0516667;
51.2086111;17.0402778;
50.1113889;18.9950000;
50.1136111;19.0055556;
52.2625000;20.9558333;
52.2633333;20.9808333;
52.0802778;21.0166667;
52.2288889;21.0033333;
49.9477778;20.1538889;
52.4172222;21.1791667;
52.4013889;21.1658333;
51.1405556;16.9438889;
51.1788889;17.2066667;
51.0263889;17.1161111;
51.8933333;15.3944444;
50.0413889;18.6297222;
50.4802778;19.2263889;
51.3536111;19.3680556;
51.3558333;19.3916667;
51.3475000;19.3766667;
51.3577778;19.3544444;
53.1280556;17.9986111;
53.1313889;18.0108333;
53.1211111;17.9941667;
53.1244444;17.9891667;
53.1336111;17.9994444;
53.1286111;17.9902778;
53.1175000;17.9808333;
53.1205556;18.0194444;
53.1011111;18.0427778;
53.1066667;17.9908333;
53.1069444;18.0566667;
53.1463889;17.9102778;
53.1086111;18.0366667;
52.8563889;20.6038889;
53.1222222;18.0452778;
52.8900000;20.5977778;
52.8836111;20.6350000;
54.4694444;18.4369444;
54.2788889;18.5850000;
52.0400000;20.7002778;
54.0152778;21.7327778;
52.4144444;19.4725000;
52.4338889;19.4791667;
50.6413889;20.3002778;
52.7825000;18.2391667;
54.3252778;18.2691667;
54.0263889;14.7580556;
54.1925000;15.6702778;
50.2494444;19.1288889;
54.1800000;15.5530556;
54.1769444;15.5791667;
50.2319444;19.8550000;
50.1277778;19.8716667;
51.0205556;23.1900000;
50.2072222;19.9930556;
52.2213889;19.3661111;
52.2177778;19.3908333;
52.2452778;19.3288889;
52.2405556;19.3602778;
51.7208333;19.6391667;
51.5852778;19.1327778;
52.2394444;21.3338889;
51.7394444;19.8444444;
52.2894444;21.5366667;
52.2002778;21.4250000;
53.1144444;20.3741667;
53.1186111;20.3611111;
52.3877778;20.7283333;
50.6386111;19.1350000;
52.4397222;20.6186111;
52.4713889;20.7522222;
53.7655556;20.5044444;
51.0472222;17.4630556;
53.0786111;21.6283333;
53.0725000;21.5941667;
53.0744444;21.5661111;
53.0819444;21.5944444;
51.7483333;19.3263889;
51.7472222;19.3000000;
52.0622222;20.8497222;
52.0727778;20.8838889;
52.0230556;21.1200000;
52.0088889;20.9216667;
52.5313889;19.6819444;
52.6244444;20.3741667;
52.5569444;19.6541667;
52.5530556;19.6780556;
52.5402778;19.7322222;
52.5452778;19.7041667;
52.5619444;19.6975000;
52.5411111;19.6894444;
52.5500000;19.7208333;
53.0233333;20.8936111;
52.1008333;20.8222222;
53.0197222;20.8758333;
54.6113889;18.8016667;
54.7216667;18.4111111;
54.5972222;18.4986111;
54.7011111;18.6750000;
54.7352778;18.5808333;
54.8286111;18.2113889;
51.4127778;21.9211111;
54.6755556;18.4136111;
51.7544444;20.2480556;
51.5244444;21.0994444;
51.7816667;20.2713889;
52.1822222;22.2694444;
52.1569444;22.3063889;
52.1772222;22.2925000;
52.1558333;22.2794444;
52.1638889;22.2469444;
50.3055556;19.0063889;
50.2952778;19.0200000;
51.1077778;20.8797222;
51.5922222;18.7261111;
51.1222222;20.8591667;
51.1200000;20.9019444;
51.1397222;20.8411111;
50.6663889;21.7527778;
54.5411111;16.5338889;
50.6838889;21.7430556;
53.3502778;14.8508333;
50.6852778;21.7622222;
54.1191667;22.9258333;
54.1055556;22.9386111;
54.1091667;22.9244444;
54.1102778;22.9566667;
53.4163889;14.5327778;
53.9122222;14.2180556;
53.4211111;14.5658333;
53.4341667;14.5563889;
53.4038889;14.5383333;
53.4405556;14.5305556;
53.4266667;14.5091667;
53.4311111;14.4816667;
53.5719444;14.5447222;
53.4883333;14.5794444;
53.4336111;14.5561111;
53.3883333;14.7205556;
51.5427778;20.0113889;
53.4283333;14.5502778;
50.7283333;23.2441667;
54.6036111;18.1613889;
51.6105556;18.9513889;
51.5922222;18.9522222;
51.9852778;20.5208333;
52.0536111;20.4580556;
51.3677778;19.3825000;
51.2816667;19.3002778;
52.0350000;23.3836111;
49.9147222;20.4613889;
53.1272222;18.0175000;
49.8866667;21.2888889;
54.2469444;18.8425000;
54.1536111;18.5525000;
53.5619444;14.8325000;
53.5694444;14.8322222;
53.5538889;14.8466667;
53.7644444;14.7805556;
53.4994444;15.0538889;
53.4675000;14.7780556;
53.9038889;15.1905556;
53.3336111;14.6744444;
50.2633333;19.0108333;
50.2588889;19.0138889;
50.2594444;19.0302778;
50.2555556;19.0113889;
50.2558333;19.0200000;
50.2544444;19.0333333;
50.2497222;19.0063889;
50.2525000;19.0152778;
50.2527778;19.0261111;
50.2483333;19.0255556;
50.2719444;19.0402778;
50.2847222;19.0075000;
50.2697222;19.0238889;
50.2013889;18.9791667;
50.2783333;19.0683333;
50.2733333;19.0730556;
50.2600000;19.0491667;
50.1983333;19.0466667;
50.2441667;19.0775000;
50.2422222;19.0952778;
50.2230556;19.0761111;
50.2252778;19.0630556;
50.2552778;19.0386111;
50.2513889;19.0377778;
50.2447222;19.0394444;
50.2461111;19.0194444;
50.2438889;18.9886111;
50.2341667;18.9788889;
50.2308333;18.9850000;
50.2200000;18.9894444;
50.2263889;18.9555556;
50.2277778;18.9338889;
50.2041667;18.9877778;
50.1933333;18.9941667;
50.1963889;18.9750000;
50.1883333;18.9655556;
50.1788889;18.9680556;
50.1711111;18.9680556;
50.2625000;19.0166667;
50.1850000;18.9794444;
50.2558333;19.0258333;
50.1825000;18.9988889;
50.2763889;18.9769444;
50.2688889;18.9775000;
50.2700000;18.9913889;
50.2169444;19.0611111;
50.2527778;19.0588889;
50.2686111;18.9580556;
50.2558333;19.0469444;
50.1797222;19.0072222;
50.2955556;19.0055556;
50.2575000;19.1022222;
50.2180556;18.8280556;
50.3116667;18.8525000;
50.3052778;18.8922222;
50.1177778;19.9230556;
50.0158333;20.1088889;
50.0997222;19.8386111;
50.1291667;20.1061111;
49.9427778;19.8863889;
49.9261111;20.0147222;
50.1563889;19.8436111;
49.9591667;19.9447222;
49.9713889;19.8716667;
52.2288889;19.3758333;
51.4805556;22.6011111;
51.7644444;19.5080556;
51.7583333;19.5225000;
51.7661111;19.4625000;
51.7869444;19.4561111;
51.7877778;19.4133333;
53.1580556;22.0758333;
51.2566667;22.5627778;
51.2194444;22.4300000;
51.9391667;22.3886111;
51.9163889;22.3769444;
51.9280556;22.3827778;
50.3830556;20.0491667;
52.5880556;20.8125000;
51.0255556;18.4252778;
50.6730556;17.9202778;
50.6630556;17.9758333;
50.6600000;17.8950000;
51.6547222;19.3813889;
54.7697222;18.1975000;
51.6250000;21.9277778;
51.5461111;21.8813889;
50.0291667;22.0338889;
50.0547222;21.9691667;
49.7163889;19.5080556;
51.2152778;22.6966667;
51.2255556;22.7077778;
51.2200000;22.7116667;
53.4450000;14.5538889;
53.3852778;14.4794444;
50.4738889;21.5527778;
49.8686111;19.6816667;
52.1477778;21.0430556;
52.1586111;21.0719444;
52.1525000;21.0930556;
52.1880556;20.9858333;
52.3225000;20.9633333;
52.2244444;21.1000000;
52.2575000;21.0580556;
52.2480556;21.0502778;
51.8411111;19.3944444;
51.8672222;19.3850000;
51.9672222;19.7075000;
51.8125000;19.3175000;
53.0700000;19.8950000;
50.0891667;19.6175000;
49.5461111;21.8552778;
50.1625000;23.0400000;
49.4644444;22.2633333;
49.8816667;22.8847222;
51.8180556;19.8822222;
51.8147222;19.9705556;
53.1380556;17.9630556;
52.7333333;15.2122222;
52.7394444;15.2088889;
52.7402778;15.2319444;
52.7255556;15.2447222;
52.7391667;15.2491667;
52.7422222;15.2747222;
52.7513889;15.2622222;
52.7572222;15.2511111;
52.7538889;15.2300000;
52.7650000;15.2447222;
52.7625000;15.2647222;
52.7230556;15.1983333;
52.7219444;15.2291667;
52.7083333;15.2538889;
52.6705556;14.9058333;
51.7652778;18.0950000;
51.7533333;18.0955556;
51.7825000;18.0911111;
51.7513889;18.1322222;
51.7350000;18.0977778;
51.7308333;18.0311111;
51.7377778;18.2116667;
51.7597222;18.0550000;
51.8000000;18.3247222;
51.9169444;18.1125000;
50.3088889;21.7108333;
50.0677778;19.9461111;
50.0794444;19.9688889;
50.0972222;19.8916667;
50.0994444;19.9888889;
50.0850000;20.0291667;
50.0783333;20.0263889;
50.0444444;20.0655556;
50.0336111;19.9705556;
50.1658333;19.9719444;
50.2647222;19.7302778;
50.1297222;19.6133333;
51.2027778;16.1594444;
51.2141667;16.1644444;
51.2269444;16.1636111;
51.2000000;16.2069444;
51.1988889;16.2130556;
51.1763889;16.1600000;
51.2083333;16.1447222;
52.0375000;19.8802778;
52.0894444;19.7155556;
50.0900000;18.7597222;
54.3858333;19.4530556;
49.9702778;19.2463889;
49.5633333;22.0644444;
50.3627778;19.2633333;
53.3597222;14.7380556;
52.1911111;21.0030556;
52.2838889;20.9541667;
50.0322222;20.2177778;
49.9827778;20.2444444;
51.9427778;19.2052778;
50.2363889;19.0077778;
50.1622222;20.0580556;
52.2380556;19.6227778;
52.4022222;16.9550000;
52.3727778;16.9527778;
52.3986111;17.2350000;
52.5491667;16.9819444;
52.3066667;17.0530556;
52.4830556;16.8386111;
52.5088889;16.7455556;
52.3305556;17.1691667;
52.3316667;16.8050000;
54.4266667;18.5805556;
52.2125000;20.2236111;
52.2794444;20.9463889;
52.1408333;20.6608333;
52.2600000;20.9697222;
51.0355556;17.0588889;
51.0550000;16.9894444;
51.0441667;16.9275000;
51.1836111;17.0244444;
51.0275000;16.8958333;
51.0161111;16.8758333;
50.8972222;16.7441667;
51.0297222;16.7638889;
51.0750000;16.8794444;
51.0313889;17.1483333;
51.0794444;17.2636111;
50.9755556;16.9288889;
50.9833333;17.0211111;
53.1875000;18.0705556;
53.1241667;18.0069444;
53.1352778;18.0075000;
53.1211111;18.0041667;
53.1166667;17.9969444;
53.1163889;18.0180556;
53.1252778;17.9763889;
53.1247222;17.9641667;
53.1091667;18.0108333;
53.1100000;18.0208333;
53.1130556;18.0536111;
53.1155556;18.0738889;
53.1058333;18.0972222;
53.1263889;18.0269444;
53.1208333;18.0319444;
53.1219444;18.0625000;
53.1327778;18.0288889;
53.1363889;18.0141667;
53.1450000;18.0213889;
53.1369444;18.0300000;
53.1375000;18.0388889;
53.1305556;18.0419444;
53.1275000;18.0619444;
53.1247222;18.0719444;
53.1250000;18.0988889;
53.1336111;18.1208333;
53.1511111;18.1377778;
53.1444444;18.1494444;
53.1513889;18.1647222;
53.1641667;18.1605556;
53.1363889;17.9933333;
53.1358333;17.9316667;
53.1363889;17.9188889;
53.1711111;17.9680556;
53.1508333;17.9605556;
53.1216667;17.9688889;
53.1311111;17.9500000;
50.7416667;16.6436111;
51.8855556;17.0005556;
51.7847222;21.1997222;
50.2755556;19.0236111;
54.0825000;21.3986111;
50.4458333;16.2500000;
52.2363889;18.2291667;
50.0541667;19.9550000;
51.6483333;19.4888889;
51.6633333;19.4902778;
51.7738889;19.4483333;
51.7952778;19.3883333;
51.7472222;19.5688889;
51.7905556;19.4450000;
51.8463889;19.4716667;
51.7013889;19.4119444;
51.2644444;22.5605556;
51.0311111;15.4291667;
50.2944444;21.4225000;
50.2422222;19.1138889;
50.2225000;19.1533333;
50.1905556;19.1055556;
50.2383333;19.1350000;
54.4044444;19.5083333;
54.3213889;19.2075000;
52.3238889;20.5186111;
49.6200000;20.6997222;
54.0422222;22.4972222;
51.1219444;17.5627778;
52.6941667;22.0750000;
52.0772222;21.2688889;
52.1919444;20.6988889;
51.6780556;19.4211111;
51.6780556;19.4213889;
51.7736111;19.3363889;
51.9808333;21.2147222;
52.2463889;16.8516667;
49.8733333;22.8105556;
54.7086111;18.3988889;
54.1044444;23.3602778;
50.3191667;19.1758333;
50.3325000;19.1802778;
50.3238889;19.1833333;
50.3280556;19.1913889;
50.3302778;19.2166667;
50.3422222;19.2277778;
50.3347222;19.2250000;
50.3202778;19.2038889;
50.3280556;19.2272222;
50.3419444;19.3419444;
50.3386111;19.2202778;
50.3213889;19.2883333;
50.3461111;19.2752778;
50.3763889;19.2697222;
50.3819444;19.2425000;
53.1005556;18.3325000;
50.7586111;16.2175000;
50.7638889;16.1650000;
52.2413889;21.0030556;
52.2175000;21.0191667;
52.3322222;20.9494444;
52.2355556;21.1175000;
52.2900000;21.1197222;
52.2452778;21.1097222;
52.1988889;20.9827778;
52.0880556;21.0200000;
52.2125000;20.9561111;
52.2330556;21.0261111;
52.1319444;21.0650000;
52.1411111;21.0563889;
52.1491667;21.0463889;
52.1561111;21.0347222;
52.1619444;21.0277778;
52.1727778;21.0263889;
52.1816667;21.0233333;
52.1897222;21.0166667;
52.1986111;21.0122222;
52.2088889;21.0077778;
52.2186111;21.0152778;
52.2311111;21.0100000;
52.2358333;21.0080556;
52.2447222;21.0005556;
52.2577778;20.9944444;
52.2691667;20.9844444;
52.2716667;20.9719444;
51.9000000;19.6019444;
51.9519444;19.4450000;
53.8477778;22.9755556;
54.0122222;16.0016667;
51.1113889;22.3722222;
51.3850000;21.0866667;
52.1750000;21.0138889;
53.8547222;23.0388889;
53.6538889;14.6297222;
54.0638889;15.2663889;
54.0786111;15.0358333;
54.1455556;15.2927778;
53.9738889;14.7702778;
53.9300000;14.4538889;
54.3236111;18.2002778;
54.3363889;18.1972222;
54.2108333;18.1286111;
54.3252778;18.0744444;
54.2905556;18.2169444;
50.2597222;19.0208333;
50.2669444;19.0047222;
50.2661111;19.0233333;
50.2580556;19.0377778;
50.2686111;19.0383333;
50.2688889;19.0308333;
50.2697222;19.0588889;
50.2725000;19.0558333;
50.2750000;18.9736111;
54.1680556;15.5516667;
54.1558333;15.5202778;
54.2241667;16.2880556;
54.2516667;16.0513889;
54.2611111;16.0511111;
54.3080556;16.1963889;
50.0211111;19.9900000;
50.0238889;19.9697222;
50.0169444;19.9558333;
50.0102778;19.9513889;
50.0180556;19.9302778;
49.9919444;19.8730556;
53.6463889;15.6097222;
54.7650000;17.5633333;
54.7597222;17.5497222;
53.1697222;22.0333333;
53.1613889;22.0938889;
53.1813889;22.0794444;
53.1747222;22.0575000;
52.1077778;19.9433333;
51.3747222;22.6391667;
51.1783333;22.2958333;
51.1225000;22.6097222;
52.2100000;21.3405556;
50.9430556;21.4030556;
50.9666667;21.2833333;
52.0680556;21.4627778;
52.4630556;16.9077778;
51.0697222;19.4497222;
50.3052778;19.0238889;
51.9561111;20.1533333;
54.3502778;16.6672222;
54.3747222;16.3230556;
54.4386111;16.3783333;
54.5813889;16.8622222;
54.5844444;16.8525000;
53.7683333;15.7900000;
54.2152778;21.7272222;
54.2047222;21.7505556;
54.1541667;22.0125000;
50.2694444;19.0852778;
50.2633333;19.0947222;
50.0547222;19.9216667;
50.0358333;19.8888889;
54.1786111;18.7008333;
50.8897222;15.7088889;
50.8811111;15.7422222;
50.9205556;15.7572222;
50.8902778;15.7322222;
50.8533333;15.5991667;
50.8886111;15.8002778;
50.8336111;15.6802778;
50.9352778;15.7405556;
50.2600000;19.0600000;
50.2544444;18.9830556;
50.2394444;18.9822222;
50.2311111;18.9936111;
50.2111111;18.9825000;
50.2136111;18.9777778;
50.0691667;19.8716667;
50.0436111;19.8194444;
50.0216667;19.8311111;
50.0738889;19.9127778;
50.0930556;19.9161111;
49.9688889;19.7958333;
50.9325000;17.2997222;
50.9250000;21.3722222;
50.8886111;21.5038889;
51.7105556;17.9925000;
52.4802778;17.2777778;
52.2797222;16.7055556;
52.3355556;16.7150000;
52.3533333;16.5230556;
52.2480556;17.0947222;
54.8275000;18.3188889;
54.4511111;17.0616667;
54.7188889;18.0519444;
54.4822222;18.2138889;
54.5897222;18.0327778;
50.3186111;19.9908333;
50.1488889;18.8402778;
52.1608333;21.7138889;
52.1772222;21.8050000;
53.0263889;20.3308333;
49.7433333;19.8702778;
49.7794444;20.6516667;
49.4200000;20.0197222;
49.4011111;20.1902778;
49.5566667;19.8883333;
49.5411111;19.9783333;
50.4788889;17.2988889;
51.1513889;17.3422222;
53.7994444;20.4980556;
53.7711111;20.5322222;
50.2772222;19.5630556;
50.2752778;19.4755556;
50.3513889;19.5575000;
50.3480556;19.6725000;
51.3883333;20.2566667;
50.5980556;17.6486111;
53.1944444;23.2044444;
52.9900000;22.8716667;
53.1497222;22.9850000;
53.0711111;23.0900000;
51.7333333;20.9080556;
49.9641667;20.4550000;
49.9666667;20.4191667;
50.6927778;17.3780556;
50.1141667;20.6372222;
49.8600000;20.6855556;
53.3866667;18.6769444;
50.1205556;19.4100000;
54.1075000;19.5288889;
49.7247222;21.2700000;
49.6144444;21.5188889;
50.2272222;18.9816667;
50.2347222;18.9552778;
50.2116667;18.9961111;
50.1813889;18.9300000;
50.2622222;18.9913889;
50.2680556;19.0122222;
50.9702778;18.9722222;
50.2283333;18.9163889;
50.9255556;18.8538889;
50.1166667;19.7191667;
54.1808333;15.5711111;
51.2230556;22.9330556;
49.6113889;20.0769444;
49.7188889;20.3052778;
49.7033333;20.2455556;
51.7283333;19.4580556;
51.7450000;19.4805556;
52.2183333;22.7163889;
52.8838889;21.4002778;
50.3888889;19.9336111;
50.4783333;20.0086111;
52.5891667;19.6527778;
53.0958333;21.5505556;
54.8316667;18.3013889;
50.1816667;20.5952778;
49.5597222;22.2008333;
54.6763889;18.7275000;
53.7100000;16.6891667;
53.5702778;20.9936111;
51.1002778;16.6944444;
52.1783333;22.1738889;
53.7919444;18.5208333;
49.8236111;20.9383333;
49.9061111;21.0777778;
52.2027778;21.0480556;
52.2075000;21.0005556;
52.2341667;20.9108333;
52.1844444;20.9994444;
